"","long","lat"
"3004",114.718380711065,30.7476432241637
"3005",111.085047377732,41.7226432241637
"3006",121.276714044399,30.0726432241637
"3007",125.601714044399,41.1476432241637
"3008",113.443380711065,32.0726432241637
"3009",125.276714044399,40.305976557497
"3010",105.793380711065,44.8893098908303
"3011",109.126714044399,28.205976557497
"3012",128.010047377732,37.455976557497
"3013",111.951714044399,37.105976557497
"3014",134.193380711065,33.9976432241637
"3015",141.001714044399,39.430976557497
"3016",125.893380711065,43.1143098908303
"3017",108.093380711065,28.8226432241637
"3018",104.993380711065,21.9476432241637
"3019",120.293380711065,29.005976557497
"3020",116.718380711065,29.930976557497
"3021",118.485047377732,26.5976432241637
"3022",107.235047377732,34.8226432241637
"3023",114.143380711065,29.5976432241637
"3024",105.810047377732,35.1643098908303
"3025",140.568380711065,37.2393098908303
"3026",125.835047377732,38.0393098908303
"3027",107.176714044399,21.5643098908304
"3028",106.235047377732,26.9893098908304
"3029",119.210047377732,44.8893098908303
"3030",108.218380711065,23.6976432241637
"3031",135.118380711065,45.330976557497
"3032",118.210047377732,30.8476432241637
"3033",130.560047377732,45.0976432241637
"3034",109.701714044399,27.655976557497
"3035",107.051714044399,24.330976557497
"3036",111.193380711065,32.3393098908304
"3037",112.468380711065,25.055976557497
"3038",112.751714044399,28.855976557497
"3039",114.668380711065,32.0976432241637
"3040",113.251714044399,25.055976557497
"3041",113.410047377732,30.580976557497
"3042",114.751714044399,27.180976557497
"3043",112.626714044399,35.9726432241637
"3044",119.343380711065,29.980976557497
"3045",112.260047377732,32.0143098908303
"3046",129.118380711065,44.530976557497
"3047",104.518380711065,23.6393098908304
"3048",124.768380711065,39.955976557497
"3049",106.251714044399,42.0893098908303
"3050",111.001714044399,32.905976557497
"3051",119.510047377732,34.4476432241637
"3052",105.301714044399,23.7643098908304
"3053",129.376714044399,42.3893098908303
"3054",119.426714044399,45.5726432241637
"3055",115.976714044399,39.8143098908303
"3056",109.935047377732,35.3976432241637
"3057",127.310047377732,41.8976432241637
"3058",110.851714044399,33.805976557497
"3059",113.426714044399,25.9476432241637
"3060",104.668380711065,35.2393098908303
"3061",127.243380711065,40.7143098908303
"3062",112.310047377732,34.730976557497
"3063",106.076714044399,36.3393098908304
"3064",112.126714044399,31.1643098908303
"3065",131.210047377732,43.1643098908303
"3066",108.126714044399,31.530976557497
"3067",125.485047377732,43.980976557497
"3068",140.335047377732,35.580976557497
"3069",129.185047377732,42.4226432241637
"3070",104.935047377732,34.605976557497
"3071",108.768380711065,26.0726432241637
"3072",140.751714044399,38.180976557497
"3073",118.410047377732,25.4476432241637
"3074",118.851714044399,31.555976557497
"3075",112.968380711065,38.3393098908303
"3076",134.176714044399,45.3643098908303
"3077",119.676714044399,35.9143098908303
"3078",139.776714044399,37.3893098908303
"3079",125.551714044399,43.405976557497
"3080",110.301714044399,31.6976432241637
"3081",113.135047377732,30.7893098908303
"3082",120.593380711065,22.4643098908304
"3083",115.360047377732,41.5143098908303
"3084",113.068380711065,31.5726432241637
"3085",106.976714044399,44.505976557497
"3086",108.326714044399,25.430976557497
"3087",113.851714044399,25.555976557497
"3088",120.318380711065,23.2976432241637
"3089",128.051714044399,36.3393098908304
"3090",112.651714044399,38.255976557497
"3091",119.426714044399,45.4393098908303
"3092",110.576714044399,24.7476432241637
"3093",105.210047377732,40.3393098908303
"3094",110.160047377732,42.8393098908303
"3095",117.660047377732,38.3226432241637
"3096",128.943380711065,40.7393098908303
"3097",132.926714044399,43.9476432241637
"3098",115.485047377732,26.580976557497
"3099",130.585047377732,43.9976432241637
"3100",120.143380711065,43.405976557497
"3101",111.751714044399,28.030976557497
"3102",114.110047377732,28.530976557497
"3103",110.976714044399,30.1976432241637
"3104",121.376714044399,24.2726432241637
"3105",104.151714044399,39.430976557497
"3106",113.501714044399,44.805976557497
"3107",113.385047377732,27.805976557497
"3108",114.560047377732,34.8476432241637
"3109",111.101714044399,27.830976557497
"3110",108.876714044399,42.080976557497
"3111",107.893380711065,21.580976557497
"3112",124.476714044399,41.3226432241637
"3113",126.776714044399,39.5893098908303
"3114",106.118380711065,23.355976557497
"3115",122.551714044399,40.5393098908303
"3116",107.843380711065,44.6976432241637
"3117",112.501714044399,24.1976432241637
"3118",109.435047377732,23.4893098908304
"3119",110.776714044399,33.4226432241637
"3120",107.335047377732,30.605976557497
"3121",134.118380711065,34.6726432241637
"3122",104.301714044399,37.4893098908303
"3123",108.735047377732,24.9643098908304
"3124",113.801714044399,42.1143098908303
"3125",109.726714044399,44.9893098908303
"3126",111.710047377732,45.3393098908303
"3127",103.926714044399,40.0893098908303
"3128",119.826714044399,27.980976557497
"3129",109.351714044399,40.1726432241637
"3130",108.693380711065,30.405976557497
"3131",116.018380711065,34.805976557497
"3132",115.151714044399,28.005976557497
"3133",109.101714044399,43.3476432241637
"3134",105.343380711065,29.7476432241637
"3135",119.343380711065,32.205976557497
"3136",117.051714044399,36.5976432241637
"3137",117.260047377732,43.7393098908303
"3138",114.601714044399,34.2726432241637
"3139",106.260047377732,36.930976557497
"3140",107.326714044399,25.4643098908304
"3141",129.368380711065,43.0476432241637
"3142",119.593380711065,44.0393098908303
"3143",132.876714044399,42.980976557497
"3144",112.135047377732,22.6726432241637
"3145",111.101714044399,22.480976557497
"3146",107.285047377732,38.1726432241637
"3147",120.551714044399,22.6893098908304
"3148",104.976714044399,31.0143098908303
"3149",116.660047377732,39.2976432241637
"3150",105.518380711065,35.880976557497
"3151",120.193380711065,31.3143098908303
"3152",130.918380711065,32.805976557497
"3153",113.351714044399,24.3726432241637
"3154",106.410047377732,29.055976557497
"3155",108.618380711065,26.3976432241637
"3156",117.218380711065,41.255976557497
"3157",122.401714044399,44.0393098908303
"3158",111.560047377732,26.2643098908304
"3159",113.743380711065,37.5976432241637
"3160",107.126714044399,34.8226432241637
"3161",106.051714044399,40.9393098908303
"3162",118.185047377732,30.4643098908304
"3163",104.335047377732,39.6726432241637
"3164",118.526714044399,44.830976557497
"3165",120.485047377732,36.2643098908303
"3166",110.726714044399,21.655976557497
"3167",104.768380711065,36.630976557497
"3168",105.543380711065,24.930976557497
"3169",107.185047377732,27.8393098908304
"3170",105.868380711065,33.0976432241637
"3171",132.701714044399,43.6726432241637
"3172",109.810047377732,30.6393098908303
"3173",105.026714044399,45.1143098908303
"3174",108.176714044399,30.7476432241637
"3175",114.543380711065,26.1476432241637
"3176",110.668380711065,32.755976557497
"3177",116.918380711065,43.2976432241637
"3178",118.451714044399,35.5643098908303
"3179",130.851714044399,43.7226432241637
"3180",114.460047377732,36.630976557497
"3181",113.343380711065,45.4226432241637
"3182",109.793380711065,26.7893098908303
"3183",105.118380711065,25.6393098908304
"3184",139.976714044399,36.2393098908303
"3185",105.851714044399,41.3643098908303
"3186",108.468380711065,43.4893098908303
"3187",111.151714044399,35.405976557497
"3188",107.851714044399,45.5893098908303
"3189",125.635047377732,44.930976557497
"3190",119.443380711065,26.930976557497
"3191",140.185047377732,38.8643098908303
"3192",127.826714044399,44.3143098908303
"3193",128.210047377732,37.5643098908303
"3194",119.668380711065,42.7476432241637
"3195",113.910047377732,42.1143098908303
"3196",114.193380711065,34.180976557497
"3197",115.626714044399,43.905976557497
"3198",116.085047377732,33.255976557497
"3199",112.801714044399,27.8726432241637
"3200",113.443380711065,42.480976557497
"3201",105.285047377732,35.355976557497
"3202",118.760047377732,29.655976557497
"3203",133.951714044399,33.830976557497
"3204",109.151714044399,35.6393098908303
"3205",120.668380711065,29.2893098908303
"3206",120.001714044399,26.6893098908304
"3207",108.618380711065,35.8893098908303
"3208",115.318380711065,31.8393098908304
"3209",125.618380711065,39.6226432241637
"3210",109.293380711065,36.0393098908303
"3211",125.060047377732,40.2226432241637
"3212",119.360047377732,43.0976432241637
"3213",127.068380711065,44.105976557497
"3214",122.785047377732,44.1893098908303
"3215",113.968380711065,39.730976557497
"3216",108.235047377732,24.5726432241637
"3217",141.876714044399,43.4893098908303
"3218",108.551714044399,25.0726432241637
"3219",135.660047377732,45.0643098908303
"3220",109.576714044399,22.1393098908304
"3221",106.893380711065,39.080976557497
"3222",107.735047377732,41.955976557497
"3223",104.835047377732,34.2226432241637
"3224",126.310047377732,45.0976432241637
"3225",111.735047377732,29.3643098908303
"3226",110.868380711065,41.9643098908303
"3227",115.568380711065,37.355976557497
"3228",104.968380711065,38.6726432241637
"3229",105.660047377732,23.480976557497
"3230",109.068380711065,40.4726432241637
"3231",132.601714044399,44.405976557497
"3232",121.251714044399,37.080976557497
"3233",117.526714044399,43.4226432241637
"3234",103.926714044399,25.3976432241637
"3235",110.126714044399,30.3643098908303
"3236",120.768380711065,44.155976557497
"3237",104.643380711065,40.180976557497
"3238",105.085047377732,34.2726432241637
"3239",105.543380711065,23.1226432241637
"3240",110.276714044399,37.8393098908303
"3241",109.410047377732,44.7476432241637
"3242",131.151714044399,43.830976557497
"3243",106.801714044399,33.230976557497
"3244",125.651714044399,44.8643098908303
"3245",106.910047377732,21.7393098908304
"3246",125.801714044399,41.8726432241637
"3247",121.801714044399,29.5893098908304
"3248",103.951714044399,35.330976557497
"3249",110.310047377732,36.7143098908304
"3250",118.110047377732,41.9226432241637
"3251",119.860047377732,30.4976432241637
"3252",108.751714044399,28.805976557497
"3253",122.835047377732,43.4893098908303
"3254",114.385047377732,25.8226432241637
"3255",107.501714044399,31.2643098908303
"3256",106.985047377732,38.1143098908303
"3257",104.551714044399,42.2226432241637
"3258",104.785047377732,21.930976557497
"3259",116.535047377732,23.3226432241637
"3260",116.076714044399,31.3643098908303
"3261",106.276714044399,22.2226432241637
"3262",110.993380711065,39.4476432241637
"3263",116.776714044399,41.9726432241637
"3264",108.760047377732,29.0476432241637
"3265",110.626714044399,34.455976557497
"3266",107.143380711065,24.4643098908304
"3267",108.201714044399,39.7976432241637
"3268",118.268380711065,29.6976432241637
"3269",125.360047377732,41.8893098908303
"3270",128.043380711065,26.555976557497
"3271",111.985047377732,24.0976432241637
"3272",111.468380711065,38.3726432241637
"3273",141.885047377732,39.355976557497
"3274",115.043380711065,38.230976557497
"3275",134.693380711065,45.530976557497
"3276",113.493380711065,31.805976557497
"3277",116.543380711065,38.730976557497
"3278",117.335047377732,44.8393098908303
"3279",120.743380711065,28.0226432241637
"3280",104.460047377732,38.7393098908303
"3281",112.776714044399,33.8476432241637
"3282",113.326714044399,29.1143098908303
"3283",111.076714044399,24.3893098908304
"3284",109.018380711065,31.5976432241637
"3285",119.510047377732,33.1726432241637
"3286",111.118380711065,31.6726432241637
"3287",114.101714044399,24.205976557497
"3288",118.476714044399,45.1976432241637
"3289",128.910047377732,37.330976557497
"3290",105.901714044399,23.2393098908304
"3291",108.326714044399,28.505976557497
"3292",112.410047377732,22.005976557497
"3293",115.068380711065,44.8476432241637
"3294",109.418380711065,30.1976432241637
"3295",124.360047377732,43.1643098908303
"3296",144.501714044399,43.730976557497
"3297",115.701714044399,26.2976432241637
"3298",119.276714044399,45.080976557497
"3299",115.110047377732,35.580976557497
"3300",128.826714044399,32.680976557497
"3301",103.918380711065,24.1726432241637
"3302",117.660047377732,28.930976557497
"3303",104.993380711065,26.105976557497
"3304",140.551714044399,42.7976432241637
"3305",129.685047377732,41.7726432241637
"3306",107.693380711065,25.480976557497
"3307",113.485047377732,33.0476432241637
"3308",108.985047377732,29.0393098908303
"3309",116.951714044399,39.330976557497
"3310",115.676714044399,43.6893098908303
"3311",109.326714044399,32.8143098908303
"3312",110.543380711065,38.630976557497
"3313",113.376714044399,28.0976432241637
"3314",117.276714044399,28.780976557497
"3315",110.535047377732,44.755976557497
"3316",121.201714044399,31.1143098908303
"3317",116.660047377732,29.530976557497
"3318",130.960047377732,31.8726432241637
"3319",109.851714044399,30.030976557497
"3320",104.635047377732,31.105976557497
"3321",104.468380711065,38.4143098908303
"3322",109.726714044399,37.1893098908303
"3323",119.768380711065,41.2976432241637
"3324",116.501714044399,26.1143098908304
"3325",117.401714044399,39.6393098908303
"3326",119.860047377732,27.9976432241637
"3327",108.501714044399,35.6726432241637
"3328",131.376714044399,43.0643098908303
"3329",112.393380711065,23.5726432241637
"3330",106.426714044399,31.755976557497
"3331",104.943380711065,23.455976557497
"3332",117.393380711065,33.580976557497
"3333",106.618380711065,27.3893098908304
"3334",116.401714044399,40.7893098908303
"3335",130.718380711065,43.1726432241637
